416 1686500718 0,000429 1865,200000 92,400000 92,400000 -20,200000
416 1686500719 0,000429 1865,200000 93,200000 93,200000 -20,200000
416 1686500720 0,000429 1865,200000 94,000000 94,000000 -20,200000
416 1686500721 0,001178 1867,800000 96,200000 96,200000 -20,200000
416 1686500722 0,001178 1867,800000 98,400000 98,400000 -20,200000
416 1686500723 0,001178 1867,800000 100,600000 100,600000 -20,200000
416 1686500724 0,001178 1867,800000 102,800000 102,800000 -20,200000
416 1686500725 0,001178 1867,800000 105,000000 105,000000 -20,200000
416 1686500726 -0,000214 1870,200000 104,600000 104,600000 -20,200000
416 1686500727 -0,000214 1870,200000 104,200000 104,200000 -20,200000
416 1686500728 -0,000214 1870,200000 103,800000 103,800000 -20,200000
416 1686500729 -0,000214 1870,200000 103,400000 103,400000 -20,200000
416 1686500730 -0,000214 1870,200000 103,000000 103,000000 -20,200000
416 1686500731 -0,000854 1873,000000 101,400000 101,400000 -20,200000
416 1686500732 -0,000854 1873,000000 99,800000 99,800000 -20,200000
416 1686500733 -0,000854 1873,000000 98,200000 98,200000 -20,200000
416 1686500734 -0,000854 1873,000000 96,600000 96,600000 -20,200000
416 1686500735 -0,000854 1873,000000 95,000000 95,000000 -20,200000
416 1686500736 0,000746 1876,000000 96,400000 96,400000 -20,200000
416 1686500737 0,000746 1876,000000 97,800000 97,800000 -20,200000
416 1686500738 0,000746 1876,000000 99,200000 99,200000 -20,200000
416 1686500739 0,000746 1876,000000 100,600000 100,600000 -20,200000
416 1686500740 0,000746 1876,000000 102,000000 102,000000 -20,200000
416 1686500741 0,000319 1879,600000 102,600000 102,600000 -20,200000
416 1686500742 0,000319 1879,600000 103,200000 103,200000 -20,200000
416 1686500743 0,000319 1879,600000 103,800000 103,800000 -20,200000
416 1686500744 0,000319 1879,600000 104,400000 104,400000 -20,200000
416 1686500745 0,000319 1879,600000 105,000000 105,000000 -20,200000
416 1686500746 -0,000957 1881,800000 103,200000 103,200000 -20,200000
416 1686500747 -0,000957 1881,800000 101,400000 101,400000 -20,200000
416 1686500748 -0,000957 1881,800000 99,600000 99,600000 -20,200000
416 1686500749 -0,000957 1881,800000 97,800000 97,800000 -20,200000
416 1686500750 -0,000957 1881,800000 96,000000 96,000000 -20,200000
416 1686500751 -0,000318 1884,400000 95,400000 95,400000 -20,200000
416 1686500752 -0,000318 1884,400000 94,800000 94,800000 -20,200000
416 1686500753 -0,000318 1884,400000 94,200000 94,200000 -20,200000
416 1686500754 -0,000318 1884,400000 93,600000 93,600000 -20,200000
416 1686500755 -0,000318 1884,400000 93,000000 93,000000 -20,200000
416 1686500756 0,000424 1887,400000 93,800000 93,800000 -20,200000
416 1686500757 0,000424 1887,400000 94,600000 94,600000 -20,200000
416 1686500758 0,000424 1887,400000 95,400000 95,400000 -20,200000
416 1686500759 0,000424 1887,400000 96,200000 96,200000 -20,200000
416 1686500760 0,000424 1887,400000 97,000000 97,000000 -20,200000
416 1686500761 0,000741 1890,000000 98,400000 98,400000 -20,200000
416 1686500762 0,000741 1890,000000 99,800000 99,800000 -20,200000
416 1686500763 0,000741 1890,000000 101,200000 101,200000 -20,200000
416 1686500764 0,000741 1890,000000 102,600000 102,600000 -20,200000
416 1686500765 0,000741 1890,000000 104,000000 104,000000 -20,200000
416 1686500766 -0,000106 1892,800000 103,800000 103,800000 -20,200000
416 1686500767 -0,000106 1892,800000 103,600000 103,600000 -20,200000
416 1686500768 -0,000106 1892,800000 103,400000 103,400000 -20,200000
416 1686500769 -0,000106 1892,800000 103,200000 103,200000 -20,200000
416 1686500770 -0,000106 1892,800000 103,000000 103,000000 -20,200000
416 1686500771 -0,000633 1895,600000 101,800000 101,800000 -20,200000
416 1686500772 -0,000633 1895,600000 100,600000 100,600000 -20,200000
416 1686500773 -0,000633 1895,600000 99,400000 99,400000 -20,200000
416 1686500774 -0,000633 1895,600000 98,200000 98,200000 -20,200000
416 1686500775 -0,000633 1895,600000 97,000000 97,000000 -20,200000
416 1686500776 0,000211 1898,800000 97,400000 97,400000 -20,200000
416 1686500777 0,000211 1898,800000 97,800000 97,800000 -20,200000
416 1686500778 0,000211 1898,800000 98,200000 98,200000 -20,200000
416 1686500779 0,000211 1898,800000 98,600000 98,600000 -20,200000
416 1686500780 0,000211 1898,800000 99,000000 99,000000 -20,200000
416 1686500781 0,000421 1902,200000 99,800000 99,800000 -20,200000
416 1686500782 0,000421 1902,200000 100,600000 100,600000 -20,200000
416 1686500783 0,000421 1902,200000 101,400000 101,400000 -20,200000
416 1686500784 0,000421 1902,200000 102,200000 102,200000 -20,200000
416 1686500785 0,000421 1902,200000 103,000000 103,000000 -20,200000
416 1686500786 -0,000315 1904,600000 102,400000 102,400000 -20,200000
416 1686500787 -0,000315 1904,600000 101,800000 101,800000 -20,200000
416 1686500788 -0,000315 1904,600000 101,200000 101,200000 -20,200000
416 1686500789 -0,000315 1904,600000 100,600000 100,600000 -20,200000
416 1686500790 -0,000315 1904,600000 100,000000 100,000000 -20,200000
416 1686500791 -0,000419 1907,800000 99,200000 99,200000 -20,200000
416 1686500792 -0,000419 1907,800000 98,400000 98,400000 -20,200000
416 1686500793 -0,000419 1907,800000 97,600000 97,600000 -20,200000
416 1686500794 -0,000419 1907,800000 96,800000 96,800000 -20,200000
416 1686500795 -0,000419 1907,800000 96,000000 96,000000 -20,200000
416 1686500796 0,000209 1911,000000 96,400000 96,400000 -20,200000
416 1686500797 0,000209 1911,000000 96,800000 96,800000 -20,200000
416 1686500798 0,000209 1911,000000 97,200000 97,200000 -20,200000
416 1686500799 0,000209 1911,000000 97,600000 97,600000 -20,200000
416 1686500800 0,000209 1911,000000 98,000000 98,000000 -20,200000
416 1686500801 0,000941 1913,600000 99,800000 99,800000 -20,200000
416 1686500802 0,000941 1913,600000 101,600000 101,600000 -20,200000
416 1686500803 0,000941 1913,600000 103,400000 103,400000 -20,200000
416 1686500804 0,000941 1913,600000 105,200000 105,200000 -20,200000
416 1686500805 0,000941 1913,600000 107,000000 107,000000 -20,200000
416 1686500806 0,000000 1916,800000 107,000000 107,000000 -20,200000
416 1686500807 0,000000 1916,800000 107,000000 107,000000 -20,200000
416 1686500808 0,000000 1916,800000 107,000000 107,000000 -20,200000
416 1686500809 0,000000 1916,800000 107,000000 107,000000 -20,200000
416 1686500810 0,000000 1916,800000 107,000000 107,000000 -20,200000
416 1686500811 -0,000417 1920,400000 106,200000 106,200000 -20,200000
416 1686500812 -0,000417 1920,400000 105,400000 105,400000 -20,200000
416 1686500813 -0,000417 1920,400000 104,600000 104,600000 -20,200000
416 1686500814 -0,000417 1920,400000 103,800000 103,800000 -20,200000
416 1686500815 -0,000417 1920,400000 103,000000 103,000000 -20,200000
416 1686500816 0,000416 1923,800000 103,800000 103,800000 -20,200000
416 1686500817 0,000416 1923,800000 104,600000 104,600000 -20,200000
416 1686500818 0,000416 1923,800000 105,400000 105,400000 -20,200000
416 1686500819 0,000416 1923,800000 106,200000 106,200000 -20,200000
416 1686500820 0,000416 1923,800000 107,000000 107,000000 -20,200000
416 1686500821 0,000208 1927,200000 107,400000 107,400000 -20,200000
416 1686500822 0,000208 1927,200000 107,800000 107,800000 -20,200000
416 1686500823 0,000208 1927,200000 108,200000 108,200000 -20,200000
416 1686500824 0,000208 1927,200000 108,600000 108,600000 -20,200000
416 1686500825 0,000208 1927,200000 109,000000 109,000000 -20,200000
416 1686500826 -0,000829 1930,000000 107,400000 107,400000 -20,200000
416 1686500827 -0,000829 1930,000000 105,800000 105,800000 -20,200000
416 1686500828 -0,000829 1930,000000 104,200000 104,200000 -20,200000
416 1686500829 -0,000829 1930,000000 102,600000 102,600000 -20,200000
416 1686500830 -0,000829 1930,000000 101,000000 101,000000 -20,200000
416 1686500831 -0,000414 1933,200000 100,200000 100,200000 -20,200000
416 1686500832 -0,000414 1933,200000 99,400000 99,400000 -20,200000
416 1686500833 -0,000414 1933,200000 98,600000 98,600000 -20,200000
416 1686500834 -0,000414 1933,200000 97,800000 97,800000 -20,200000
416 1686500835 -0,000414 1933,200000 97,000000 97,000000 -20,200000
416 1686500836 0,000103 1936,000000 97,200000 97,200000 -20,200000
416 1686500837 0,000103 1936,000000 97,400000 97,400000 -20,200000
416 1686500838 0,000103 1936,000000 97,600000 97,600000 -20,200000
416 1686500839 0,000103 1936,000000 97,800000 97,800000 -20,200000
416 1686500840 0,000103 1936,000000 98,000000 98,000000 -20,200000
416 1686500841 0,000206 1938,600000 98,400000 98,400000 -20,200000
416 1686500842 0,000206 1938,600000 98,800000 98,800000 -20,200000
416 1686500843 0,000206 1938,600000 99,200000 99,200000 -20,200000
416 1686500844 0,000206 1938,600000 99,600000 99,600000 -20,200000
416 1686500845 0,000206 1938,600000 100,000000 100,000000 -20,200000
416 1686500846 -0,000206 1942,200000 99,600000 99,600000 -20,200000
416 1686500847 -0,000206 1942,200000 99,200000 99,200000 -20,200000
416 1686500848 -0,000206 1942,200000 98,800000 98,800000 -20,200000
416 1686500849 -0,000206 1942,200000 98,400000 98,400000 -20,200000
416 1686500850 -0,000206 1942,200000 98,000000 98,000000 -20,200000
416 1686500851 -0,000514 1944,400000 97,000000 97,000000 -20,200000
416 1686500852 -0,000514 1944,400000 96,000000 96,000000 -20,200000
416 1686500853 -0,000514 1944,400000 95,000000 95,000000 -20,200000
416 1686500854 -0,000514 1944,400000 94,000000 94,000000 -20,200000
416 1686500855 -0,000514 1944,400000 93,000000 93,000000 -20,200000
416 1686500856 0,000719 1947,600000 94,400000 94,400000 -20,200000
416 1686500857 0,000719 1947,600000 95,800000 95,800000 -20,200000
416 1686500858 0,000719 1947,600000 97,200000 97,200000 -20,200000
416 1686500859 0,000719 1947,600000 98,600000 98,600000 -20,200000
416 1686500860 0,000719 1947,600000 100,000000 100,000000 -20,200000
416 1686500861 0,000615 1950,800000 101,200000 101,200000 -20,200000
416 1686500862 0,000615 1950,800000 102,400000 102,400000 -20,200000
416 1686500863 0,000615 1950,800000 103,600000 103,600000 -20,200000
416 1686500864 0,000615 1950,800000 104,800000 104,800000 -20,200000
416 1686500865 0,000615 1950,800000 106,000000 106,000000 -20,200000
416 1686500866 -0,000921 1953,400000 104,200000 104,200000 -20,200000
416 1686500867 -0,000921 1953,400000 102,400000 102,400000 -20,200000
416 1686500868 -0,000921 1953,400000 100,600000 100,600000 -20,200000
416 1686500869 -0,000921 1953,400000 98,800000 98,800000 -20,200000
416 1686500870 -0,000921 1953,400000 97,000000 97,000000 -20,200000
416 1686500871 -0,000409 1956,400000 96,200000 96,200000 -20,200000
416 1686500872 -0,000409 1956,400000 95,400000 95,400000 -20,200000
416 1686500873 -0,000409 1956,400000 94,600000 94,600000 -20,200000
416 1686500874 -0,000409 1956,400000 93,800000 93,800000 -20,200000
416 1686500875 -0,000409 1956,400000 93,000000 93,000000 -20,200000
416 1686500876 0,000102 1958,800000 93,200000 93,200000 -20,200000
416 1686500877 0,000102 1958,800000 93,400000 93,400000 -20,200000
416 1686500878 0,000102 1958,800000 93,600000 93,600000 -20,200000
416 1686500879 0,000102 1958,800000 93,800000 93,800000 -20,200000
416 1686500880 0,000102 1958,800000 94,000000 94,000000 -20,200000
416 1686500881 0,000714 1961,600000 95,400000 95,400000 -20,200000
416 1686500882 0,000714 1961,600000 96,800000 96,800000 -20,200000
416 1686500883 0,000714 1961,600000 98,200000 98,200000 -20,200000
416 1686500884 0,000714 1961,600000 99,600000 99,600000 -20,200000
416 1686500885 0,000714 1961,600000 101,000000 101,000000 -20,200000
416 1686500886 0,000204 1964,600000 101,400000 101,400000 -20,200000
416 1686500887 0,000204 1964,600000 101,800000 101,800000 -20,200000
416 1686500888 0,000204 1964,600000 102,200000 102,200000 -20,200000
416 1686500889 0,000204 1964,600000 102,600000 102,600000 -20,200000
416 1686500890 0,000204 1964,600000 103,000000 103,000000 -20,200000
416 1686500891 -0,001017 1966,800000 101,000000 101,000000 -20,200000
416 1686500892 -0,001017 1966,800000 99,000000 99,000000 -20,200000
416 1686500893 -0,001017 1966,800000 97,000000 97,000000 -20,200000
416 1686500894 -0,001017 1966,800000 95,000000 95,000000 -20,200000
416 1686500895 -0,001017 1966,800000 93,000000 93,000000 -20,200000
416 1686500896 0,000305 1969,600000 93,600000 93,600000 -20,200000
416 1686500897 0,000305 1969,600000 94,200000 94,200000 -20,200000
416 1686500898 0,000305 1969,600000 94,800000 94,800000 -20,200000
416 1686500899 0,000305 1969,600000 95,400000 95,400000 -20,200000
416 1686500900 0,000305 1969,600000 96,000000 96,000000 -20,200000
416 1686500901 0,000912 1973,200000 97,800000 97,800000 -20,200000
416 1686500902 0,000912 1973,200000 99,600000 99,600000 -20,200000
416 1686500903 0,000912 1973,200000 101,400000 101,400000 -20,200000
416 1686500904 0,000912 1973,200000 103,200000 103,200000 -20,200000
416 1686500905 0,000912 1973,200000 105,000000 105,000000 -20,200000
416 1686500906 -0,000506 1975,600000 104,000000 104,000000 -20,200000
416 1686500907 -0,000506 1975,600000 103,000000 103,000000 -20,200000
416 1686500908 -0,000506 1975,600000 102,000000 102,000000 -20,200000
416 1686500909 -0,000506 1975,600000 101,000000 101,000000 -20,200000
416 1686500910 -0,000506 1975,600000 100,000000 100,000000 -20,200000
416 1686500911 -0,000607 1978,200000 98,800000 98,800000 -20,200000
416 1686500912 -0,000607 1978,200000 97,600000 97,600000 -20,200000
416 1686500913 -0,000607 1978,200000 96,400000 96,400000 -20,200000
416 1686500914 -0,000607 1978,200000 95,200000 95,200000 -20,200000
416 1686500915 -0,000607 1978,200000 94,000000 94,000000 -20,200000
416 1686500916 0,000101 1981,600000 94,200000 94,200000 -20,200000
416 1686500917 0,000101 1981,600000 94,400000 94,400000 -20,200000
416 1686500918 0,000101 1981,600000 94,600000 94,600000 -20,200000
416 1686500919 0,000101 1981,600000 94,800000 94,800000 -20,200000
416 1686500920 0,000101 1981,600000 95,000000 95,000000 -20,200000
416 1686500921 0,001310 1984,800000 97,600000 97,600000 -20,200000
416 1686500922 0,001310 1984,800000 100,200000 100,200000 -20,200000
416 1686500923 0,001310 1984,800000 102,800000 102,800000 -20,200000
416 1686500924 0,001310 1984,800000 105,400000 105,400000 -20,200000
416 1686500925 0,001310 1984,800000 108,000000 108,000000 -20,200000
416 1686500926 0,001006 1988,200000 110,000000 110,000000 -20,200000
416 1686500927 0,001006 1988,200000 112,000000 112,000000 -20,200000
416 1686500928 0,001006 1988,200000 114,000000 114,000000 -20,200000
416 1686500929 0,001006 1988,200000 116,000000 116,000000 -20,200000
416 1686500930 0,001006 1988,200000 118,000000 118,000000 -20,200000
416 1686500931 0,000000 1991,400000 118,000000 118,000000 -20,200000
416 1686500932 0,000000 1991,400000 118,000000 118,000000 -20,200000
416 1686500933 0,000000 1991,400000 118,000000 118,000000 -20,200000
416 1686500934 0,000000 1991,400000 118,000000 118,000000 -20,200000
416 1686500935 0,000000 1991,400000 118,000000 118,000000 -20,200000
416 1686500936 0,001203 1994,800000 120,400000 120,400000 -20,200000
416 1686500937 0,001203 1994,800000 122,800000 122,800000 -20,200000
416 1686500938 0,001203 1994,800000 125,200000 125,200000 -20,200000
416 1686500939 0,001203 1994,800000 127,600000 127,600000 -20,200000
416 1686500940 0,001203 1994,800000 130,000000 130,000000 -20,200000
416 1686500941 0,000900 1999,200000 131,800000 131,800000 -20,200000
416 1686500942 0,000900 1999,200000 133,600000 133,600000 -20,200000
416 1686500943 0,000900 1999,200000 135,400000 135,400000 -20,200000
416 1686500944 0,000900 1999,200000 137,200000 137,200000 -20,200000
416 1686500945 0,000900 1999,200000 139,000000 139,000000 -20,200000
416 1686500946 0,000100 2001,600000 139,200000 139,200000 -20,200000
416 1686500947 0,000100 2001,600000 139,400000 139,400000 -20,200000
416 1686500948 0,000100 2001,600000 139,600000 139,600000 -20,200000
416 1686500949 0,000100 2001,600000 139,800000 139,800000 -20,200000
416 1686500950 0,000100 2001,600000 140,000000 140,000000 -20,200000
416 1686500951 0,000599 2005,000000 141,200000 141,200000 -20,200000
416 1686500952 0,000599 2005,000000 142,400000 142,400000 -20,200000
416 1686500953 0,000599 2005,000000 143,600000 143,600000 -20,200000
416 1686500954 0,000599 2005,000000 144,800000 144,800000 -20,200000
416 1686500955 0,000599 2005,000000 146,000000 146,000000 -20,200000
416 1686500956 -0,000597 2008,600000 144,800000 144,800000 -20,200000
416 1686500957 -0,000597 2008,600000 143,600000 143,600000 -20,200000
416 1686500958 -0,000597 2008,600000 142,400000 142,400000 -20,200000
416 1686500959 -0,000597 2008,600000 141,200000 141,200000 -20,200000
416 1686500960 -0,000597 2008,600000 140,000000 140,000000 -20,200000
416 1686500961 -0,000795 2013,200000 138,400000 138,400000 -20,200000
416 1686500962 -0,000795 2013,200000 136,800000 136,800000 -20,200000
416 1686500963 -0,000795 2013,200000 135,200000 135,200000 -20,200000
416 1686500964 -0,000795 2013,200000 133,600000 133,600000 -20,200000
416 1686500965 -0,000795 2013,200000 132,000000 132,000000 -20,200000
416 1686500966 0,001784 2017,600000 135,600000 135,600000 -20,200000
416 1686500967 0,001784 2017,600000 139,200000 139,200000 -20,200000
416 1686500968 0,001784 2017,600000 142,800000 142,800000 -20,200000
416 1686500969 0,001784 2017,600000 146,400000 146,400000 -20,200000
